Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
5135,3.0788581777582413,3.0736689516438567,1.0016882840006596
5136,1.929550240332127,3.0736689516438567,0.6277677494514062
5137,2.89580116653404,3.0736689516438567,0.942131768935399
5138,2.1079951448319276,3.0736689516438567,0.6858237428934992
5139,2.8993861404542467,3.0736689516438567,0.9432981189804451
5140,2.9324151839996224,3.0736689516438567,0.9540439227950398
5141,1.804467442442768,3.0736689516438567,0.5870728015382738
5142,2.0823965205655437,3.0736689516438567,0.6774953820097764
5143,2.787734197494154,3.0736689516438567,0.9069728202196988
5144,2.9402062064066996,3.0736689516438567,0.9565786858191808
5145,2.6172841510286675,3.0736689516438567,0.8515179065165408
5146,1.9949810897147284,3.0736689516438567,0.6490552890049446
5148,4.12885145468358,3.0736689516438567,1.3432973816114424
5149,3.3781243885096166,3.0736689516438567,1.099052774275815
5150,3.986531230563112,3.0736689516438567,1.296994339104424
5151,2.7945119835640306,3.0736689516438567,0.9091779327989998
5153,2.327486289000069,3.0736689516438567,0.7572338874540425
5154,2.9517056370675565,3.0736689516438567,0.9603199575181732
5155,3.7374187038476814,3.0736689516438567,1.215947053064657
5156,3.3716003539826027,3.0736689516438567,1.0969302182589984
5157,2.6929292293065927,3.0736689516438567,0.8761285849819197
5158,2.196726062540361,3.0736689516438567,0.7146918217609316
5159,2.343333745576034,3.0736689516438567,0.7623897636480255
5160,2.2794761774826857,3.0736689516438567,0.7416140818495038
5161,3.0513445664983827,3.0736689516438567,0.9927368934336489
5162,2.6112856887578735,3.0736689516438567,0.8495663423223598
5163,2.688806748690154,3.0736689516438567,0.8747873603148214
5164,2.6062536348737546,3.0736689516438567,0.8479291933764957
5165,2.2337143569312525,3.0736689516438567,0.7267257444028316
5166,2.1486083993427925,3.0736689516438567,0.6990370248538561
5167,3.4785618027608844,3.0736689516438567,1.1317294925012935
5168,2.309198304390954,3.0736689516438567,0.7512839999102541
5169,3.169900107990881,3.0736689516438567,1.0313082371136806
5170,2.700384211368859,3.0736689516438567,0.8785540192689398
5171,3.6701094614014034,3.0736689516438567,1.1940483894462866
5172,2.911405705822795,3.0736689516438567,0.9472086134278449
5173,2.859031916125608,3.0736689516438567,0.9301691109566447
5174,1.8294255601399114,3.0736689516438567,0.5951927774009299
5175,1.7461660308878173,3.0736689516438567,0.568104782381959
5176,3.88415289548412,3.0736689516438567,1.2636861537761903
5177,4.30226768195727,3.0736689516438567,1.3997173246833674
5178,2.8754423974579026,3.0736689516438567,0.9355081639224879
5179,3.5073893337883524,3.0736689516438567,1.1411083590874462
5181,3.479596462151007,3.0736689516438567,1.1320661128095961
5182,3.008415990562039,3.0736689516438567,0.9787703353521793
5183,3.2242558481622607,3.0736689516438567,1.0489925554402557
5184,2.5402792863486687,3.0736689516438567,0.826464829593987
5185,2.0656064659364755,3.0736689516438567,0.672032837118568
5186,2.3690635829938813,3.0736689516438567,0.7707608139539104
5187,2.707938666565507,3.0736689516438567,0.8810118165514377
5188,2.375334369736266,3.0736689516438567,0.772800977303002
5189,2.068032341878745,3.0736689516438567,0.672822081497333
5190,2.761416054406902,3.0736689516438567,0.8984103681465254
5191,1.8770505567906193,3.0736689516438567,0.6106872881631371
5192,2.6184306006099334,3.0736689516438567,0.8518908971018323
5194,2.6632731088615462,3.0736689516438567,0.8664801417332785
5195,3.0900766032862945,3.0736689516438567,1.0053381323429977
5196,2.5935714766442315,3.0736689516438567,0.8438031282637449
5197,2.774850522482605,3.0736689516438567,0.9027811928147181
5198,2.944593771152641,3.0736689516438567,0.9580061540387478
5199,2.6879943633131917,3.0736689516438567,0.8745230555410338
5200,2.898520543014861,3.0736689516438567,0.9430165019771166
5201,2.307041036586036,3.0736689516438567,0.7505821455990523
5202,2.3391946565873343,3.0736689516438567,0.761043135545319
5203,2.3624155880021864,3.0736689516438567,0.7685979281336468
5204,1.9795411337850617,3.0736689516438567,0.6440319907341893
5205,3.0002724912245498,3.0736689516438567,0.9761208960450822
5206,1.932811428475124,3.0736689516438567,0.6288287577103643
5207,2.4500928189825504,3.0736689516438567,0.7971231962610007
5208,6.247608427514207,3.0736689516438567,2.0326224215437603
5209,1.9935862438146958,3.0736689516438567,0.6486014841476302
5210,3.020864778723475,3.0736689516438567,0.9828204748946235
5211,1.8906418620622487,3.0736689516438567,0.6151091388846861
5212,4.185710722424463,3.0736689516438567,1.3617962078140735
5213,2.8473047401844527,3.0736689516438567,0.9263537436787589
5214,3.364038866559777,3.0736689516438567,1.0944701330833384
5215,2.5358482566221388,3.0736689516438567,0.82502322030026
5216,2.0521608542149656,3.0736689516438567,0.6676583869311726
5217,3.511058817405062,3.0736689516438567,1.1423022038620265
5218,2.3548679151852503,3.0736689516438567,0.7661423374582426
5219,3.33864591134924,3.0736689516438567,1.0862086854095554
5220,2.0991711039354097,3.0736689516438567,0.6829528934183797
5221,3.9424703973987785,3.0736689516438567,1.2826594078357951
5222,4.583093296470913,3.0736689516438567,1.4910822761246902
5223,2.4255937864443524,3.0736689516438567,0.7891525810374271
5224,3.5311081585265436,3.0736689516438567,1.1488251383214316
5225,4.30722125110126,3.0736689516438567,1.4013289390835912
5226,3.652842761723552,3.0736689516438567,1.1884307709097761
5227,2.6726287949387917,3.0736689516438567,0.8695239588210757
5228,2.8540126262633714,3.0736689516438567,0.9285361147097482
5229,3.5066631534318096,3.0736689516438567,1.1408721006067941
5230,2.3526536350062353,3.0736689516438567,0.7654219345085915
5231,2.173770357040991,3.0736689516438567,0.7072233188543019
5232,2.9187959029120862,3.0736689516438567,0.9496129703073777
5233,3.7138139261706735,3.0736689516438567,1.2082673783669693
5234,1.7139468090364665,3.0736689516438567,0.557622449262083
5235,2.654501255043992,3.0736689516438567,0.8636262710153981
5236,2.5844573970539497,3.0736689516438567,0.8408379164163833
5237,1.8207433794041166,3.0736689516438567,0.5923680812894142
5239,2.2392601077131697,3.0736689516438567,0.7285300215937603
5240,1.7746489110827914,3.0736689516438567,0.5773715188597899
5241,2.470619275325118,3.0736689516438567,0.8038013573334837
5243,2.153876603546432,3.0736689516438567,0.700751003908374
5244,3.112701618482522,3.0736689516438567,1.012699047116896
5245,2.578564601484174,3.0736689516438567,0.8389207302579247
5246,2.9328976468272043,3.0736689516438567,0.9542008892202378
5247,2.3334103038962235,3.0736689516438567,0.7591612306355475
5248,3.2187107881509704,3.0736689516438567,1.0471885029874615
5249,1.8811620611020365,3.0736689516438567,0.6120249417543666
5250,3.965651152398391,3.0736689516438567,1.2902011292652338
5251,2.7137650610968476,3.0736689516438567,0.8829073995250771
5252,2.6240047095441494,3.0736689516438567,0.8537044004497563
5253,3.4139617520445262,3.0736689516438567,1.1107122483762197
5254,2.4380008518091,3.0736689516438567,0.7931891463149311
5255,7.682425432322827,3.0736689516438567,2.4994316412032984
5256,3.4294667169299444,3.0736689516438567,1.115756696925933
5257,3.783341005980893,3.0736689516438567,1.2308876022440511
5258,4.1167872954294555,3.0736689516438567,1.339372378807327
5259,3.764819369495521,3.0736689516438567,1.2248616974453361
5260,6.5809354022382065,3.0736689516438567,2.141068379767638
5261,2.4477076679591323,3.0736689516438567,0.7963472014935283
5262,2.169854948113859,3.0736689516438567,0.7059494637356373
5263,2.1834578917671923,3.0736689516438567,0.7103751009357847
5264,2.4786889639422767,3.0736689516438567,0.8064267827596159
5265,2.62008727002524,3.0736689516438567,0.8524298846900761
5266,3.1365100763215685,3.0736689516438567,1.0204449879496955
5267,2.8025114947844068,3.0736689516438567,0.9117805264244773
5268,3.7731121038291957,3.0736689516438567,1.2275596894751022
5269,3.7068641705023477,3.0736689516438567,1.2060063164967216
5270,2.8156176047393124,3.0736689516438567,0.9160445217216598
5271,4.788158785265545,3.0736689516438567,1.557799119096657
5272,2.7521651416500816,3.0736689516438567,0.8954006384383625
5273,3.0017808018218903,3.0736689516438567,0.9766116159700545
5274,2.996362088580337,3.0736689516438567,0.9748486696909325
5275,2.833039013793436,3.0736689516438567,0.921712474037997
5276,4.638634057788609,3.0736689516438567,1.5091521340669363
5277,3.3571377501090875,3.0736689516438567,1.0922248956946474
5278,3.839323847385741,3.0736689516438567,1.2491012883259265
5279,3.265652032371657,3.0736689516438567,1.0624605589437743
5280,4.739591796961567,3.0736689516438567,1.5419981369258204
5281,2.890713239594852,3.0736689516438567,0.9404764420217875
5283,2.604372170526476,3.0736689516438567,0.8473170700877232
5284,1.7360576947489639,3.0736689516438567,0.5648160950516441
5285,3.454845725243376,3.0736689516438567,1.124013607059296
5286,1.914936882656813,3.0736689516438567,0.6230133800299698
5287,3.085343830691226,3.0736689516438567,1.003798352793044
5288,2.2827487706903136,3.0736689516438567,0.7426788006787315
5289,3.932534650042741,3.0736689516438567,1.2794268712443955
5290,3.487170660059294,3.0736689516438567,1.134530333266466
5291,3.967051458790992,3.0736689516438567,1.290656710661484
5292,2.053564359992766,3.0736689516438567,0.6681150092284599
5293,1.911650075322483,3.0736689516438567,0.6219440367187546
5294,2.191382900425229,3.0736689516438567,0.7129534555935947
5295,2.9545028725686193,3.0736689516438567,0.9612300215312697
5296,3.3260494923005814,3.0736689516438567,1.0821105150317984
5297,4.054644675080409,3.0736689516438567,1.3191546451064315
5298,1.9207493634794375,3.0736689516438567,0.6249044362608355
5299,2.449994411732792,3.0736689516438567,0.7970911800447763
5300,4.240813762441665,3.0736689516438567,1.3797236557221286
5301,1.7023025523847553,3.0736689516438567,0.5538340592842087
5302,2.5494960046366324,3.0736689516438567,0.8294634343341085
5303,2.3302795263487615,3.0736689516438567,0.7581426506919308
5304,2.4301985713537553,3.0736689516438567,0.790650720551424
5305,2.23732183576666,3.0736689516438567,0.7278994162888289
5306,4.544084081186181,3.0736689516438567,1.4783908588320542
5307,2.0718361015714475,3.0736689516438567,0.6740596121984412
5308,2.884091600603704,3.0736689516438567,0.9383221309702975
5309,3.23644355996626,3.0736689516438567,1.0529577553351503
5310,3.6968348738011616,3.0736689516438567,1.2027433441796078
5311,3.3698866146279967,3.0736689516438567,1.0963726633038073
5312,4.214310237933853,3.0736689516438567,1.3711008909010711
5313,4.669254471602181,3.0736689516438567,1.5191143044552584
5314,3.7615918825965844,3.0736689516438567,1.2238116536866515
5315,5.391913926511305,3.0736689516438567,1.7542272806014476
5316,2.819261444853293,3.0736689516438567,0.9172300235344142
5317,2.162151279414585,3.0736689516438567,0.7034431207232729
5318,2.0643217278728963,3.0736689516438567,0.671614855194102
5319,3.7694614602369025,3.0736689516438567,1.2263719741909496
5321,4.565912720794184,3.0736689516438567,1.4854926775221668
5322,3.890998532631097,3.0736689516438567,1.265913341301807
5323,2.6320269195378763,3.0736689516438567,0.8563143789867865
5324,2.035952163933963,3.0736689516438567,0.6623849854894415
5325,3.944063736084395,3.0736689516438567,1.2831777911459965
5326,1.5619495936559515,3.0736689516438567,0.5081710549278872
5327,2.685097058484792,3.0736689516438567,0.8735804345646108
5328,3.1822880461195253,3.0736689516438567,1.035338579458135
5329,4.828643843990449,3.0736689516438567,1.5709706933168577
5330,2.612635433554021,3.0736689516438567,0.8500054738024841
5331,4.361680440977298,3.0736689516438567,1.4190469141592454
5332,2.4316652952894686,3.0736689516438567,0.7911279105021924
5333,4.098861345817731,3.0736689516438567,1.3335402772070108
5335,2.449422456766479,3.0736689516438567,0.7969050978819567
5336,2.8299587889769917,3.0736689516438567,0.9207103411261892
5337,3.13173914621952,3.0736689516438567,1.0188927940807049
5338,3.2893620035086997,3.0736689516438567,1.0701744577110317
5339,4.117793738397188,3.0736689516438567,1.3396998190696214
5340,2.3343459897789876,3.0736689516438567,0.7594656504990672
5341,3.195195044481487,3.0736689516438567,1.0395377949771187
5342,2.2261409484547334,3.0736689516438567,0.7242617807829145
5343,2.159605137519879,3.0736689516438567,0.7026147485287513
5344,3.263151862495719,3.0736689516438567,1.0616471434734451
5345,2.638329746096698,3.0736689516438567,0.8583649663005084
5346,2.5313296307998248,3.0736689516438567,0.8235531121352615
5347,1.9117280988942018,3.0736689516438567,0.6219694212259824
5348,3.532244160135929,3.0736689516438567,1.1491947297209146
5349,1.9804672580196525,3.0736689516438567,0.6443332997720723
5351,5.087215098302456,3.0736689516438567,1.6550953203928214
5352,2.592558666288399,3.0736689516438567,0.8434736164094215
5353,1.8598544263751364,3.0736689516438567,0.6050926289184302
5354,3.025801979838545,3.0736689516438567,0.9844267640535226
5355,4.789184903040436,3.0736689516438567,1.5581329604410028
5356,2.7758041602053916,3.0736689516438567,0.90309145320313
5357,2.135019217742514,3.0736689516438567,0.6946158650562108
5358,2.3835674896191574,3.0736689516438567,0.7754795741240709
5359,2.1362811366247363,3.0736689516438567,0.6950264228950916
5360,2.8305683686784007,3.0736689516438567,0.9209086642738669
5361,4.357023647137732,3.0736689516438567,1.4175318538476671
5362,4.673034182332084,3.0736689516438567,1.5203440109686688
5363,3.837372089206876,3.0736689516438567,1.2484662953551249
5364,2.555778874291899,3.0736689516438567,0.8315075287873861
5365,3.9591135719037562,3.0736689516438567,1.288074166148032
5366,2.69368305146246,3.0736689516438567,0.8763738365583669
5367,3.590396195775853,3.0736689516438567,1.1681141503074497
5368,3.8709090841306146,3.0736689516438567,1.2593773581440444
5370,3.1085783702972583,3.0736689516438567,1.0113575727258237
5371,2.190459306065878,3.0736689516438567,0.7126529696356463
5372,3.3482905472876507,3.0736689516438567,1.0893465106243538
5373,3.3276794327389454,3.0736689516438567,1.082640806505606
5374,3.619509917446482,3.0736689516438567,1.177586127325358
5375,1.7034264943549644,3.0736689516438567,0.5541997271514681
5376,2.865214830491133,3.0736689516438567,0.9321806855480522
5377,4.265464505020553,3.0736689516438567,1.387743628909451
5378,4.093059058088356,3.0736689516438567,1.3316525372386996
5379,1.8617322351281766,3.0736689516438567,0.6057035628812553
5380,2.9616577545532263,3.0736689516438567,0.9635578200343519
5381,4.198678751697811,3.0736689516438567,1.3660152793788276
5382,4.331247189892526,3.0736689516438567,1.4091456360568995
5383,1.9778902544807413,3.0736689516438567,0.6434948869242825
5384,3.991138150520466,3.0736689516438567,1.2984931732436342
5385,3.248637831221731,3.0736689516438567,1.0569250893087552
5386,2.8552350117881202,3.0736689516438567,0.9289338106047778
5388,2.0179829446335558,3.0736689516438567,0.6565388063520309
5389,1.9482698277729567,3.0736689516438567,0.6338580564217837
5390,3.376852006915119,3.0736689516438567,1.0986388124554254
5391,1.521948572106939,3.0736689516438567,0.49515695933778814
5392,5.6583447551938475,3.0736689516438567,1.8409089736770958
5393,2.037821352627827,3.0736689516438567,0.6629931149670368
5394,2.2419788752763536,3.0736689516438567,0.729414556527729
5395,2.9478756846740146,3.0736689516438567,0.9590739051768846
5396,2.105427433388564,3.0736689516438567,0.6849883531739946
5397,3.3823611715454294,3.0736689516438567,1.1004311865584868
5398,2.408031194022112,3.0736689516438567,0.7834386955479545
5399,3.2151240471580302,3.0736689516438567,1.0460215780357611
5400,3.6334721371709957,3.0736689516438567,1.1821286528686654
5401,3.116337264469755,3.0736689516438567,1.013881883019015
5402,2.6749206119146667,3.0736689516438567,0.8702695879086354
5403,2.019832584709529,3.0736689516438567,0.657140575802506
5404,3.0152435321510076,3.0736689516438567,0.9809916355951079
5405,3.073593656052556,3.0736689516438567,0.999975503025054
